24253,-31.2938,-6.2625,17.025
24258,-31.2938,-6.2625,17.025
24264,-31.2687,-6.19375,17.5812
24268,-31.2687,-6.19375,17.5812
24275,-30.975,-5.8875,18.5625
24281,-30.975,-5.8875,18.5625
24282,-30.975,-5.8875,18.5625
24288,-30.975,-5.8875,18.5625
24293,-30.9188,-5.68125,19.6875
24299,-30.5438,-5.28125,20.8875
24306,-30.5438,-5.28125,20.8875
24311,-30.6688,-4.9875,20.8125
24316,-30.6688,-4.9875,20.8125
24321,-30.35,-4.875,21.0812
24327,-30.35,-4.875,21.0812
24330,-30.3687,-4.4625,21.4562
24336,-30.3687,-4.4625,21.4562
24342,-30.2188,-4.175,22.15
24345,-29.95,-3.43125,22.6938
24350,-29.95,-3.43125,22.6938
24356,-29.95,-3.43125,22.6938
24361,-30.2,-3.44375,23.2875
24366,-30.2,-3.44375,23.2875
24371,-29.9125,-3.28125,24.1063
24375,-29.9125,-3.28125,24.1063
24381,-29.6688,-2.7875,24.5375
24387,-29.8625,-2,24.2563
24389,-29.8625,-2,24.2563
24395,-29.8625,-2,24.2563
24400,-29.4625,-1.475,25.5
24405,-29.4625,-1.475,25.5
24410,-29.4625,-1.475,25.5
24416,-29.2062,-1.0875,25.6063
24422,-29.2062,-1.0875,25.6063
24425,-29.2437,-0.30625,25.95
24431,-29.2437,-0.30625,25.95
24434,-29.0375,-0.4875,26.225
24440,-29.0375,-0.4875,26.225
24445,-29.375,-0.275,26.775
24450,-29.375,-0.275,26.775
24455,-28.9562,-0.60625,27.0187
24460,-28.9562,-0.60625,27.0187
24466,-28.9625,0,26.85
24471,-28.9625,0,26.85
24478,-28.7563,-0.20625,27.6938
24479,-28.7563,-0.20625,27.6938
24485,-28.95,-0.15625,27.5812
24490,-28.95,-0.15625,27.5812
24494,-28.5562,-0.01875,27.9625
24500,-28.5562,-0.01875,27.9625
24505,-28.5187,-0.70625,28.0688
24511,-28.4,-0.31875,28.2563
24514,-28.4,-0.31875,28.2563
24521,-28.4,-0.31875,28.2563
24524,-28.4,-0.31875,28.2563
24529,-28.4,-0.31875,28.2563
24534,-27.9062,-1.1875,29.1437
24540,-27.9062,-1.1875,29.1437
24545,-27.9062,-1.1875,29.1437
24549,-27.9,-1.5125,29.0812
24556,-27.9,-1.5125,29.0812
24560,-27.6625,-1.73125,29.5625
24566,-27.6625,-1.73125,29.5625
24568,-27.4688,-2.4125,29.9
24574,-27.4688,-2.4125,29.9
24579,-27.1375,-2.29375,30.3188
24585,-27.1375,-2.29375,30.3188
24589,-27.0375,-2.0625,30.0125
24594,-27.0375,-2.0625,30.0125
24600,-26.7375,-1.975,30.5938
24605,-26.7375,-1.975,30.5938
24611,-26.825,-2.71875,31.1063
24617,-26.6625,-2.64375,30.8375
24619,-26.6625,-2.64375,30.8375
24624,-26.6625,-2.64375,30.8375
24629,-26.3312,-3,31.2875
24634,-26.3312,-3,31.2875
24639,-26.3687,-3.44375,31.7313
24645,-26.3687,-3.44375,31.7313
24649,-26.3687,-3.44375,31.7313
24656,-26.1625,-3.275,31.85
24662,-26.1625,-3.275,31.85
24663,-26.0125,-3.5375,32.1813
24669,-26.0125,-3.5375,32.1813
24674,-25.6437,-3.70625,32.6
24679,-25.6437,-3.70625,32.6
24684,-25.2875,-3.26875,32.8937
24690,-25.2875,-3.26875,32.8937
24694,-24.7812,-2.85,34.0812
24700,-24.7812,-2.85,34.0812
24706,-24.1938,-2.5125,34.4938
24708,-24.1938,-2.5125,34.4938
24713,-24.15,-2.05625,35.0375
24719,-24.15,-2.05625,35.0375
24724,-24.3,-1.2625,35.075
24729,-24.3,-1.2625,35.075
24735,-24.0688,-0.90625,35.1625
24738,-24.0688,-0.90625,35.1625
24745,-23.8937,-0.24375,35.1
24750,-23.8937,-0.24375,35.1
24753,-23.8937,-0.24375,35.1
24758,-23.8937,-0.24375,35.1
24764,-23.8062,0.71875,36.075
24769,-23.8062,0.71875,36.075
24773,-23.8062,0.71875,36.075
24779,-23.8062,0.71875,36.075
24783,-23.8062,0.71875,36.075
24789,-23.8062,0.71875,36.075
24792,-23.8062,0.71875,36.075
24797,-23.8062,0.71875,36.075
24803,-23.3625,3.35,36.6437
24808,-23.3625,3.35,36.6437
24813,-23.3625,3.35,36.6437
24818,-23.3937,5.39375,36.2438
24822,-23.3937,5.39375,36.2438
24828,-23.0375,6.45,36.0812
24831,-23.0375,6.45,36.0812
24836,-23.0375,6.45,36.0812
24842,-23.0375,6.45,36.0812
24847,-23.1875,7.39375,35.9938
24852,-23.1875,7.39375,35.9938
24858,-23.1938,7.85625,36.2125
24861,-23.1938,7.85625,36.2125
24867,-23.0312,8.15625,37.0312
24870,-23.0312,8.15625,37.0312
24876,-22.95,8.15625,36.625
24881,-22.95,8.15625,36.625
24886,-22.7875,8.80625,36.7313
24891,-22.7875,8.80625,36.7313
24897,-22.7687,9.14375,37.125
24900,-22.7687,9.14375,37.125
24906,-22.7125,9.375,37.0375
24909,-22.7125,9.375,37.0375
24915,-22.6437,9.675,37.0375
24920,-22.6437,9.675,37.0375
24925,-22.2812,10.6562,37.0312
24930,-22.2812,10.6562,37.0312
24936,-22.2625,11.2063,37.5375
24940,-22.2625,11.2063,37.5375
24946,-21.6688,12.0125,37.5438
24952,-21.6688,12.0125,37.5438
24954,-21.6688,12.0125,37.5438
24960,-21.6688,12.0125,37.5438
24965,-21.1187,13.45,37.4938
24970,-21.1187,13.45,37.4938
24975,-20.7812,14.175,37.6188
24981,-20.7812,14.175,37.6188
24985,-20.7812,14.175,37.6188
24991,-20.7812,14.175,37.6188
24997,-20.7812,14.175,37.6188
24999,-19.6187,15.8313,38.6688
25004,-19.6187,15.8313,38.6688
25010,-19.6187,15.8313,38.6688
25014,-19.6187,15.8313,38.6688
25020,-19.825,15.9688,38.1188
25025,-19.825,15.9688,38.1188
25031,-19.7188,15.7437,38.0375
25034,-19.7188,15.7437,38.0375
25040,-19.9312,16.1125,38.4562
25043,-19.9312,16.1125,38.4562
25049,-19.8375,15.7125,38.2375
25054,-19.8375,15.7125,38.2375
25060,-19.7812,16.2563,38.1188
25064,-19.7812,16.2563,38.1188
25069,-19.725,17.0812,38.1312
25075,-19.725,17.0812,38.1312
25081,-19.6313,17.0938,38.8375
25087,-19.4125,17.4813,38.4437
25088,-19.4125,17.4813,38.4437
25094,-19.4125,17.4813,38.4437
25099,-19.0938,17.7062,38.2562
25105,-19.0938,17.7062,38.2562
25110,-18.9562,17.7437,38.7313
25114,-18.9562,17.7437,38.7313
25120,-18.7687,17.975,38.4688
25125,-18.7687,17.975,38.4688
25131,-18.7687,17.975,38.4688
25137,-18.1,18.7125,38.85
25139,-18.1,18.7125,38.85
25144,-18.1,18.7125,38.85
25149,-18.1,18.7125,38.85
25154,-17.7687,19.2375,38.9125
25159,-17.7687,19.2375,38.9125
25165,-17.7,19.7,39.1
25169,-17.7,19.7,39.1
25175,-17.4937,19.7812,39.3438
25181,-17.4937,19.7812,39.3438
25183,-17.175,19.4438,39.0625
25188,-17.175,19.4438,39.0625
25194,-16.8125,19.9,39.4125
25199,-16.8125,19.9,39.4125
25204,-16.6938,19.8687,39.9375
25210,-16.6938,19.8687,39.9375
25214,-16.525,19.4062,40.1625
25220,-16.525,19.4062,40.1625
25226,-16.5625,19.9125,39.9188
25228,-16.3687,19.4875,40.3563
25233,-16.3687,19.4875,40.3563
25239,-16.3687,19.4875,40.3563
25244,-15.6562,19.6562,40.8187
25249,-15.6562,19.6562,40.8187
25255,-15.4,19.3875,40.625
25258,-15.4,19.3875,40.625
25264,-15.3062,19.75,41.0812
25271,-15.1812,19.6125,40.75
25272,-15.1812,19.6125,40.75
25278,-15.1812,19.6125,40.75
25283,-15.1812,19.6125,40.75
25288,-14.8125,18.2938,42.2062
25293,-14.8125,18.2938,42.2062
25299,-13.9625,16.8188,43.2875
25305,-13.9625,16.8188,43.2875
25310,-13.4125,15.9875,44.6
25316,-13.4125,15.9875,44.6
25322,-12.5375,14.8438,44.8312
25325,-12.5375,14.8438,44.8312
25331,-11.9812,13.6812,45.6813
25334,-11.3562,13.475,45.7625
25339,-11.3562,13.475,45.7625
25345,-11.3562,13.475,45.7625
25350,-11.3562,13.475,45.7625
25355,-11.3562,13.475,45.7625
25360,-11.3562,13.475,45.7625
25366,-9.99375,13.0375,46.5187
25371,-9.99375,13.0375,46.5187
25377,-9.73125,12.9187,47.0812
25379,-9.73125,12.9187,47.0812
25385,-9.4,12.9812,46.8125
25390,-9.4,12.9812,46.8125
25394,-9.13125,13.3938,47.1875
25399,-9.13125,13.3938,47.1875
25405,-8.89375,13.4875,47.1937
25410,-8.89375,13.4875,47.1937
25417,-8.73125,13.2063,47.7062
25418,-8.73125,13.2063,47.7062
25424,-8.71875,12.9937,47.7562
25429,-8.71875,12.9937,47.7562
25434,-8.68125,12.8813,47.6937
25438,-8.68125,12.8813,47.6937
25444,-8.75625,12.9438,47.9125
25449,-8.75625,12.9438,47.9125
25455,-8.69375,12.3875,47.3875
25457,-8.64375,12.375,47.7313
25462,-8.64375,12.375,47.7313
25468,-8.64375,12.375,47.7313
25473,-8.66875,12.3313,47.8937
25478,-8.66875,12.3313,47.8937
25483,-8.55625,11.8813,47.55
25488,-8.55625,11.8813,47.55
25494,-8.59375,11.9688,47.8312
25496,-8.475,12.1687,47.5
25501,-8.475,12.1687,47.5
25507,-8.475,12.1687,47.5
25512,-8.45625,12.3125,47.6375
25517,-8.45625,12.3125,47.6375
25523,-8.11875,12.475,48.25
25528,-7.825,12.7875,47.9688
25534,-7.825,12.7875,47.9688
25536,-7.825,12.7875,47.9688
25541,-7.58125,12.9625,48.7375
25546,-7.58125,12.9625,48.7375
25551,-7.30625,13.4312,48.525
25556,-7.30625,13.4312,48.525
25562,-7.30625,13.4312,48.525
25566,-6.78125,13.625,48.3125
25572,-6.78125,13.625,48.3125
25574,-6.48125,13.7188,48.4938
25580,-6.48125,13.7188,48.4938
25586,-6.575,13.9438,48.6063
25591,-6.575,13.9438,48.6063
25595,-6.575,13.9438,48.6063
25601,-6.575,13.9438,48.6063
25605,-6.64375,13.5375,48.4688
25611,-6.64375,13.5375,48.4688
25613,-6.44375,14.1875,48.1063
25619,-6.44375,14.1875,48.1063
25625,-6.425,14.0938,48.6375
25629,-6.425,14.0938,48.6375
25634,-6.31875,14.1562,48.3812
25640,-6.31875,14.1562,48.3812
25645,-5.79375,14.375,48.5625
25651,-5.79375,14.375,48.5625
25653,-5.23125,14.625,48.7687
25658,-5.23125,14.625,48.7687
25663,-4.46875,15.3188,48.8063
25668,-4.46875,15.3188,48.8063
25673,-3.81875,15.7312,49.4188
25679,-3.81875,15.7312,49.4188
25684,-2.79375,15.6938,49.3438
25690,-2.79375,15.6938,49.3438
25692,-1.94375,15.8062,50.3812
25697,-1.94375,15.8062,50.3812
25703,-1.175,16.4688,49.5312
25708,-1.175,16.4688,49.5312
25712,-0.475,16.6625,50.1813
25718,-0.475,16.6625,50.1813
25723,0.30625,16.5812,49.9375
25729,0.30625,16.5812,49.9375
25731,0.30625,16.5812,49.9375
25737,0.30625,16.5812,49.9375
25742,1.03125,17.05,50.3125
25745,1.03125,17.05,50.3125
25751,1.64375,16.4875,50.325
25757,1.64375,16.4875,50.325
25763,1.66875,16.5938,50.6312
25765,1.66875,16.5938,50.6312
25770,1.70625,16.7125,50.1188
25775,1.70625,16.7125,50.1188
25779,1.75,16.1875,50.8125
25785,1.75,16.1875,50.8125
25791,1.49375,16.0562,50.7562
25796,1.49375,16.0562,50.7562
25798,1.49375,16.0562,50.7562
25804,1.49375,16.0562,50.7562
25809,1.34375,16.0438,50.5687
25815,1.34375,16.0438,50.5687
25818,1.94375,15.5312,51.2625
25824,1.94375,15.5312,51.2625
25829,2.1125,15.6187,51.1188
25831,2.275,15.8875,50.75
25837,2.275,15.8875,50.75
25842,2.275,15.8875,50.75
25847,2.49375,15.525,51.1875
25852,2.49375,15.525,51.1875
25858,2.49375,15.5875,51.1125
25862,2.49375,15.5875,51.1125
25865,2.7375,15.7937,51.3563
25871,2.7375,15.7937,51.3563
25876,2.76875,15.3062,51.2
25881,2.76875,15.3062,51.2
25885,3.4,15.7,51.6125
25892,3.4,15.7,51.6125
25895,3.4,15.7,51.6125
25899,3.4,15.7,51.6125
25904,3.4,15.7,51.6125
25910,3.4,15.7,51.6125
25914,3.98125,14.7375,52.0563
25919,3.98125,14.7375,52.0563
25925,4.45625,15.4312,51.7188
25929,4.45625,15.4312,51.7188
25935,4.71875,16.0187,51.95
25938,4.71875,16.0187,51.95
25943,5.325,16.9188,51.7625
25948,5.325,16.9188,51.7625
25953,5.90625,16.5812,51.8438
25959,5.90625,16.5812,51.8438
25962,5.90625,16.5812,51.8438
25968,5.90625,16.5812,51.8438
25971,5.90625,16.5812,51.8438
25977,5.90625,16.5812,51.8438
25982,6.55625,18.3,51.6937
25986,6.55625,18.3,51.6937
25993,6.8875,18.5,51.4125
25996,6.8875,18.5,51.4125
26002,6.675,19.1063,51.2
26005,6.675,19.1063,51.2
26010,6.89375,19.3875,50.4062
26015,6.89375,19.3875,50.4062
26020,6.7125,19.6,51.0187
26026,6.7125,19.6,51.0187
26029,6.7125,19.6,51.0187
26036,6.7125,19.6,51.0187
26038,6.7125,19.6,51.0187
26044,6.7125,19.6,51.0187
26049,7.2,20.025,50.8625
26054,7.2,20.025,50.8625
26059,7.525,20.2812,50.6
26064,7.525,20.2812,50.6
26070,8.075,20.8125,50.925
26072,8.74375,21.8563,50.225
26078,8.74375,21.8563,50.225
26083,8.74375,21.8563,50.225
26088,9.1875,21.9875,51.0187
26092,9.1875,21.9875,51.0187
26098,9.50625,22.6812,50.65
26104,10,23.05,50.2
26105,10,23.05,50.2
26111,10,23.05,50.2
26116,10.2625,23.175,49.6813
26121,10.2625,23.175,49.6813
26126,10.5625,23.6375,49.9313
26132,10.5625,23.6375,49.9313
26136,10.5625,23.6375,49.9313
26142,10.9937,24.5187,49.5438
26144,10.9937,24.5187,49.5438
26150,10.9937,24.5187,49.5438
26155,11.375,24.6562,49.7188
26160,11.375,24.6562,49.7188
26165,11.375,24.6562,49.7188
26171,11.5312,25.5312,48.65
26175,11.5312,25.5312,48.65
26181,11.7937,26.1812,48.2875
26184,11.7937,26.1812,48.2875
26189,11.7937,26.1812,48.2875
26195,11.7937,26.1812,48.2875
26199,12.0312,27.7938,47.1125
26204,12.0312,27.7938,47.1125
26210,12.25,28.6625,46.4875
26214,12.25,28.6625,46.4875
26221,12.7312,29.825,45.4813
26223,12.7312,29.825,45.4813
26228,12.9375,31.05,45.1813
26234,12.9375,31.05,45.1813
26239,13.125,32.6063,43.5438
26243,13.125,32.6063,43.5438
26249,13.15,34.05,42.9375
26253,13.15,34.05,42.9375
26260,13.0938,35.1312,42
26262,13.0938,35.1312,42
26267,13.0312,35.8187,41.1688
26272,13.0312,35.8187,41.1688
26278,12.5375,36.675,40.1063
26283,12.5375,36.675,40.1063
26289,12.5437,37.6375,38.7687
26293,12.5437,37.6375,38.7687
26299,12.1375,38.125,38.2188
26305,12.1375,38.125,38.2188
26311,12.1375,38.125,38.2188
26314,12.1375,38.125,38.2188
26318,12.1375,38.125,38.2188
26323,12.1375,38.125,38.2188
26329,12.1375,38.125,38.2188
26333,12.1375,38.125,38.2188
26338,12.1375,38.125,38.2188
26344,10.3438,38.5312,37.925
26349,10.3438,38.5312,37.925
26356,9.89375,38.8875,37.575
26357,9.89375,38.8875,37.575
26363,9.425,39.0938,37.0938
26368,9.425,39.0938,37.0938
26373,9.21875,39.1437,37.1437
26377,9.21875,39.1437,37.1437
26383,8.76875,39.2375,36.9625
26389,8.76875,39.2375,36.9625
26391,8.76875,39.2375,36.9625
26396,8.76875,39.2375,36.9625
26402,7.85,39.475,36.175
26407,7.85,39.475,36.175
26411,7.325,39.525,36.3187
26417,7.325,39.525,36.3187
26422,6.65625,39.9625,35.875
26424,6.65625,39.9625,35.875
26430,5.90625,38.9875,36.225
26435,5.90625,38.9875,36.225
26441,5.28125,39.275,36.0625
26444,5.28125,39.275,36.0625
26450,4.3875,38.5312,36.2938
26455,4.3875,38.5312,36.2938
26458,3.7125,38.325,36.225
26463,3.7125,38.325,36.225
26468,2.95,38.0625,36.2062
26473,2.95,38.0625,36.2062
26478,2.3625,37.6312,36.5
26484,2.3625,37.6312,36.5
26488,1.75625,37.2812,36.7188
26491,1.75625,37.2812,36.7188
26497,1.75625,37.2812,36.7188
26502,1.75625,37.2812,36.7188
26507,0.79375,37.0625,36.9313
26512,0.79375,37.0625,36.9313
26518,0.3875,37.0875,36.5812
26521,0.3875,37.0875,36.5812
26525,0.05,36.5187,36.5312
26530,0.05,36.5187,36.5312
26536,-0.3875,36.4875,36.9313
26540,-0.3875,36.4875,36.9313
26545,-0.91875,36.475,36.3812
26551,-0.91875,36.475,36.3812
26555,-1.19375,36.3563,36.8875
26562,-1.19375,36.3563,36.8875
26564,-1.5625,36.05,36.6937
26569,-1.5625,36.05,36.6937
26574,-1.91875,36.0875,36.1437
26580,-1.91875,36.0875,36.1437
26584,-2.13125,36.5438,36.1688
26590,-2.13125,36.5438,36.1688
26595,-2.15625,36.2125,35.8125
26601,-2.15625,36.2125,35.8125
26603,-2.7625,36.0625,35.9562
26608,-2.7625,36.0625,35.9562
26614,-2.925,36.4125,35.1688
26619,-2.925,36.4125,35.1688
26624,-3.2875,36.2812,35.3937
26629,-3.2875,36.2812,35.3937
26634,-3.1625,36.1562,35.9313
26640,-3.1625,36.1562,35.9313
26642,-3.7625,36.3312,35.2062
26647,-3.7625,36.3312,35.2062
26653,-3.8375,36.8187,34.7812
26658,-3.8375,36.8187,34.7812
26663,-4.14375,36.7188,33.9688
26669,-4.14375,36.7188,33.9688
26673,-4.59375,36.5563,33.4
26679,-4.59375,36.5563,33.4
26681,-4.59375,36.5563,33.4
26687,-4.59375,36.5563,33.4
26692,-5.2375,36.6875,32.8125
26697,-5.2375,36.6875,32.8125
26702,-5.6,36.975,33.125
26708,-5.6,36.975,33.125
26712,-5.6,36.975,33.125
26718,-6.1625,37.2812,31.7313
26720,-6.1625,37.2812,31.7313
26726,-6.1625,37.2812,31.7313
26731,-6.46875,37.45,31.5812
26736,-6.46875,37.45,31.5812
26741,-6.46875,37.45,31.5812
26747,-7.125,37.5125,30.9562
26751,-7.125,37.5125,30.9562
26757,-7.26875,37.0312,30.725
26759,-7.26875,37.0312,30.725
26765,-7.26875,37.0312,30.725
26770,-7.26875,37.0312,30.725
26775,-8.45,37.2438,29.5187
26780,-8.45,37.2438,29.5187
26786,-8.65625,37.6312,28.4125
26790,-8.65625,37.6312,28.4125
26796,-9.10625,38.0563,27.5375
26798,-9.10625,38.0563,27.5375
26804,-9.78125,38.0375,27.2437
26809,-9.78125,38.0375,27.2437
26814,-10.2625,38.3875,25.7812
26819,-10.2625,38.3875,25.7812
26825,-10.6187,38.7687,25.4125
26829,-10.6187,38.7687,25.4125
26835,-10.7563,38.4813,24.875
26841,-10.7563,38.4813,24.875
26843,-11.1125,38.6,24.275
26849,-11.1125,38.6,24.275
26854,-11.4563,38.5312,23.7125
26860,-11.4563,38.5312,23.7125
26864,-11.5375,38.4313,23.7625
26870,-11.5375,38.4313,23.7625
26874,-11.3625,38.6125,22.7313
26880,-11.3625,38.6125,22.7313
26886,-11.3625,38.6125,22.7313
26888,-11.6812,38.975,22.575
26894,-11.6812,38.975,22.575
26899,-11.6812,38.975,22.575
26905,-11.6812,38.975,22.575
26909,-11.6812,38.975,22.575
26915,-11.6812,38.975,22.575
26919,-11.6812,38.975,22.575
26925,-11.6812,38.975,22.575
26931,-12.4438,39.1,20.9688
26933,-12.4438,39.1,20.9688
26939,-12.4625,39,20.9062
26944,-12.4625,39,20.9062
26949,-12.65,38.7062,20.6812
26954,-12.65,38.7062,20.6812
26959,-12.675,38.9562,20.0812
26965,-12.675,38.9562,20.0812
26968,-12.775,39.0625,20.0438
26974,-12.775,39.0625,20.0438
26977,-12.9563,38.9813,20.175
26983,-12.9563,38.9813,20.175
26988,-13.0875,39.1375,19.1625
26994,-13.0875,39.1375,19.1625
26998,-13.0813,39.225,19.5063
27003,-13.0813,39.225,19.5063
27009,-12.9312,38.8438,19.3937
27015,-12.9312,38.8438,19.3937
27021,-12.9312,38.8438,19.3937
27023,-12.9312,38.8438,19.3937
27028,-13.3313,38.8937,19.2625
27033,-13.3313,38.8937,19.2625
27039,-13.3313,38.8937,19.2625
27044,-13.4187,39.1688,18.7
27048,-13.4187,39.1688,18.7
27054,-13.3625,38.8625,18.3
27059,-13.3625,38.8625,18.3
27065,-13.3875,39.25,18.5812
27071,-13.3875,39.25,18.5812
27073,-13.4062,38.5187,19.1688
27078,-13.4062,38.5187,19.1688
27083,-13.2937,38.9125,19.1187
27088,-13.2937,38.9125,19.1187
27093,-13.075,39.0875,19.3062
27099,-13.075,39.0875,19.3062
27103,-12.85,38.8625,20.6562
27109,-12.85,38.8625,20.6562
27115,-12.7063,38.575,21.8375
27117,-12.4062,38.625,22.2313
27123,-12.4062,38.625,22.2313
27128,-12.4062,38.625,22.2313
27133,-12.4688,38.1688,23.5562
27138,-12.4688,38.1688,23.5562
27144,-12.0125,38.0187,23.7625
27148,-12.0125,38.0187,23.7625
27154,-11.5,37.9875,24.6812
27160,-11.5562,37.9625,25.325
27162,-11.5562,37.9625,25.325
27168,-11.5562,37.9625,25.325
27173,-11.5562,37.9625,25.325
27178,-11.1687,37.3312,27
27183,-11.1687,37.3312,27
27189,-10.8375,36.2438,28.1187
27192,-10.8375,36.2438,28.1187
27198,-11.1625,35.3688,29.7062
27205,-11.1625,35.3688,29.7062
27206,-10.7688,34.8875,31.2375
27212,-10.7688,34.8875,31.2375
27218,-10.4937,34.225,31.8813
27223,-10.4937,34.225,31.8813
27227,-10.175,33.8937,32.8187
27233,-10.175,33.8937,32.8187
27237,-10.2125,33.2875,33.4062
27243,-10.2125,33.2875,33.4062
27249,-10.1812,32.45,34.0812
27251,-9.96875,32.5687,34.1063
27257,-9.96875,32.5687,34.1063
27262,-9.96875,32.5687,34.1063
27267,-9.6875,32.1875,34.3063
27272,-9.6875,32.1875,34.3063
27278,-10.0625,31.9937,34.9875
27283,-10.0625,31.9937,34.9875
27288,-10.0688,31.3438,35.4437
27294,-9.89375,30.7437,35.65
27296,-9.89375,30.7437,35.65
27304,-10.1938,30.0938,36.3375
27307,-10.1938,30.0938,36.3375
27313,-10.1938,29.825,36.9938
27318,-10.1938,29.825,36.9938
27323,-10.2375,29.3813,37.0187
27328,-10.2375,29.3813,37.0187
27333,-10.2437,29.2437,37.1125
27339,-10.2437,29.2437,37.1125
27344,-10.4688,28.6688,37.4562
27350,-10.4688,28.6688,37.4562
27356,-10.4688,28.6688,37.4562
27358,-10.4688,28.6688,37.4562
27363,-10.8188,28.0688,37.6625
27369,-10.8188,28.0688,37.6625
27373,-10.9563,27.5625,37.7938
27378,-10.9563,27.5625,37.7938
27384,-10.9312,27.3125,37.825
27388,-10.9312,27.3125,37.825
27394,-10.9312,27.3125,37.825
27401,-11.2375,26.275,38.5
27402,-11.2375,26.275,38.5
27408,-11.2375,26.275,38.5
27413,-11.2375,26.275,38.5
27418,-11.7563,24.9562,38.7313
27423,-11.7563,24.9562,38.7313
27429,-11.8438,25.0312,38.8375
27433,-11.8438,25.0312,38.8375
27439,-12.0437,24.5125,39.0812
27445,-12.0437,24.5125,39.0812
27447,-12.1,23.8312,39.3875
27453,-12.1,23.8312,39.3875
27458,-12.3813,23.5688,39.7812
27464,-12.3813,23.5688,39.7812
27468,-12.1687,22.7188,39.3125
27474,-12.1687,22.7188,39.3125
27477,-12.3938,22.3875,39.525
27484,-12.3938,22.3875,39.525
27490,-12.7812,22.2,39.8688
27492,-13.1687,22.6625,39.2875
27497,-13.1687,22.6625,39.2875
27503,-13.1687,22.6625,39.2875
27508,-13.575,21.9375,39.225
27513,-13.575,21.9375,39.225
27519,-13.8125,21.05,39.7938
27522,-13.8125,21.05,39.7938
27528,-13.9125,20.3,40.0438
27535,-14.2125,19.4188,39.75
27536,-14.2125,19.4188,39.75
27542,-14.2125,19.4188,39.75
27547,-14.2125,19.4188,39.75
27553,-14.8375,18.1437,40.1937
27557,-14.8375,18.1437,40.1937
27563,-14.75,17.4,39.95
27569,-14.75,17.4,39.95
27572,-15.025,17.175,40.25
27578,-15.025,17.175,40.25
27581,-15.3313,16.15,39.7938
27587,-15.3313,16.15,39.7938
27592,-15.5875,16.6187,40.1437
27597,-15.5875,16.6187,40.1437
27602,-15.5875,16.2062,39.925
27607,-15.5875,16.2062,39.925
27613,-16.0438,15.1875,39.8563
27618,-16.0438,15.1875,39.8563
27625,-16.0438,15.1875,39.8563
27626,-16.0438,15.1875,39.8563
27632,-16.7188,14.0938,40.0812
27637,-16.7188,14.0938,40.0812
27642,-17.0438,13.5625,40.1813
27648,-17.35,12.8438,39.4188
27652,-17.35,12.8438,39.4188
27658,-17.5438,12.625,39.4313
27663,-17.5438,12.625,39.4313
27669,-17.7375,11.9062,39.7188
27675,-17.7375,11.9062,39.7188
27676,-17.7375,11.9062,39.7188
27682,-17.7375,11.9062,39.7188
27687,-17.8438,10.3687,39.7188
27692,-17.8438,10.3687,39.7188
27697,-17.8188,9.1875,40.2313
27703,-17.8188,9.1875,40.2313
27707,-18.0438,8.325,39.8688
27713,-18.0438,8.325,39.8688
27715,-17.9062,7.33125,39.55
27721,-17.9062,7.33125,39.55
27726,-18,6.60625,39.8625
27731,-18,6.60625,39.8625
27736,-18.0875,5.4375,39.725
27742,-18.0875,5.4375,39.725
27746,-18.2938,4.66875,39.4813
27752,-18.2938,4.66875,39.4813
27754,-18.6437,3.875,39.5687
27760,-18.6437,3.875,39.5687
27765,-18.6375,3.1125,38.9875
27770,-18.6375,3.1125,38.9875
27775,-18.9937,2.60625,39.2812
27781,-18.9937,2.60625,39.2812
27785,-19.2313,1.16875,39.1562
27791,-19.2313,1.16875,39.1562
27793,-19.2313,1.16875,39.1562
27799,-19.2313,1.16875,39.1562
27804,-19.6063,-0.4375,38.625
27809,-19.6063,-0.4375,38.625
27814,-19.6938,-1.90625,38.0687
27820,-19.6938,-1.90625,38.0687
27824,-19.6938,-1.90625,38.0687
27830,-19.6938,-1.90625,38.0687
27836,-19.6938,-1.90625,38.0687
27838,-20.6063,-3.75,37.1312
27844,-20.6063,-3.75,37.1312
27849,-20.6063,-3.75,37.1312
27855,-20.6063,-3.75,37.1312
27859,-20.625,-4.8625,35.7
27865,-20.625,-4.8625,35.7
27869,-20.9875,-5.86875,35.7125
27875,-20.9875,-5.86875,35.7125
27881,-20.9813,-6.975,35.25
27883,-20.9813,-6.975,35.25
27888,-20.9312,-7.7,35.0563
27894,-20.9312,-7.7,35.0563
27899,-21.1688,-8.225,34.7438
27904,-21.1688,-8.225,34.7438
27909,-20.9875,-8.9625,34.2875
27915,-20.9875,-8.9625,34.2875
27919,-20.9625,-9.9375,33.7687
27925,-20.9625,-9.9375,33.7687
27928,-21.025,-10.625,33.625
27933,-21.025,-10.625,33.625
27939,-21.0625,-11.1313,33.225
27944,-21.0625,-11.1313,33.225
27949,-21.2062,-11.9187,32.6625
27954,-21.2062,-11.9187,32.6625
27960,-21.2375,-12.5,32.3875
27964,-21.2375,-12.5,32.3875
27971,-21.2375,-12.5,32.3875
27976,-21.7375,-13.95,30.9375
27981,-21.7375,-13.95,30.9375
27984,-21.825,-14.2875,29.8062
27989,-21.825,-14.2875,29.8062
27995,-21.8875,-14.6125,29.0375
28000,-21.8875,-14.6125,29.0375
28005,-21.9625,-15.2937,28.5562
28010,-21.9625,-15.2937,28.5562
28016,-21.95,-15.6562,28.3188
28021,-21.95,-15.6562,28.3188
28025,-21.95,-15.6562,28.3188
28031,-21.95,-15.6562,28.3188
