32219,33.4113,-5.75855,-45.1915
32224,33.4113,-5.75855,-45.1915
32229,34.069,-5.43701,-45.1476
32235,34.069,-5.43701,-45.1476
32240,34.1859,-5.17393,-44.7822
32246,34.1859,-5.17393,-44.7822
32252,34.1859,-5.17393,-44.7822
32253,33.8205,-4.76469,-44.5922
32259,33.8205,-4.76469,-44.5922
32264,33.8205,-4.76469,-44.5922
32269,34.2736,-4.07775,-44.0807
32274,34.2736,-4.07775,-44.0807
32280,34.449,-3.77083,-43.6568
32284,34.449,-3.77083,-43.6568
32290,34.449,-3.77083,-43.4961
32297,34.5951,-3.69775,-43.4961
32298,34.5951,-3.69775,-43.4961
32303,34.3321,-3.34697,-43.3645
32311,34.3321,-3.34697,-43.3645
32315,35.0482,-3.25928,-43.4084
32320,35.0482,-3.25928,-43.4084
32325,35.0482,-3.25928,-43.4084
32331,35.0629,-3.21543,-42.6483
32336,35.0629,-3.21543,-42.6483
32341,35.0629,-3.21543,-41.6399
32345,35.7936,-3.49313,-41.6399
32351,35.7936,-3.49313,-41.6399
32357,36.5244,-3.43467,-41.7568
32359,36.5244,-3.43467,-41.7568
32365,36.5244,-3.43467,-41.7568
32371,36.0421,-4.19468,-41.216
32375,36.0421,-4.19468,-41.216
32380,36.0713,-4.16545,-41.6983
32386,36.0713,-4.16545,-41.6983
32390,36.0713,-4.16545,-41.6983
32396,36.2467,-3.82929,-40.9675
32402,36.2467,-3.82929,-40.9675
32408,36.1444,-3.4639,-40.7922
32409,36.1444,-3.4639,-40.7922
32415,36.1444,-3.4639,-40.7922
32420,36.466,-2.8062,-40.5876
32425,36.466,-2.8062,-40.5876
32430,36.466,-2.8062,-40.5876
32437,36.729,-2.8062,-40.1345
32440,36.729,-2.8062,-40.1345
32446,36.8898,-2.76235,-39.8129
32452,36.8898,-2.76235,-39.8129
32454,37.2113,-2.5285,-39.0383
32460,37.2113,-2.5285,-39.0383
32465,37.2113,-2.5285,-39.0383
32470,37.5037,-2.67466,-38.0444
32475,37.5037,-2.67466,-38.0444
32481,37.5037,-2.67466,-38.0444
32487,37.796,-2.64543,-37.9275
32490,37.796,-2.64543,-37.9275
32496,37.9275,-2.79158,-37.3136
32499,37.9275,-2.79158,-37.3136
32504,37.9275,-2.79158,-37.3136
32510,38.3075,-2.93774,-37.8837
32515,38.3075,-2.93774,-37.8837
32520,38.3075,-2.93774,-37.8837
32526,38.0298,-2.60158,-37.8252
32531,38.0298,-2.60158,-37.8252
32536,38.3221,-2.77697,-36.8167
32542,38.3221,-2.77697,-36.8167
32544,38.6144,-2.20696,-37.0944
32549,38.6144,-2.20696,-37.0944
32555,38.6144,-2.20696,-37.0944
32560,39.0529,-1.94388,-36.1736
32565,39.0529,-1.94388,-36.1736
32570,39.0529,-1.94388,-36.1736
32575,38.8921,-1.5931,-35.5744
32581,38.8921,-1.5931,-35.5744
32587,39.0237,-1.18386,-35.2967
32589,39.0237,-1.18386,-35.2967
32594,39.0237,-1.18386,-35.2967
32600,38.9944,-1.18386,-34.6682
32605,38.9944,-1.18386,-34.6682
32609,38.9944,-0.92078,-34.0836
32615,39.4475,-0.92078,-34.0836
32620,39.4475,-0.92078,-34.0836
32626,40.0906,-1.18386,-33.2797
32632,40.0906,-1.18386,-33.2797
32633,39.6229,-1.08156,-31.9205
32639,39.6229,-1.08156,-31.9205
32644,39.6229,-1.08156,-31.9205
32649,40.0468,-0.17539,-32.0959
32654,40.0468,-0.17539,-32.0959
32660,40.0468,-0.17539,-32.0959
32664,40.2952,-0.61386,-31.7889
32670,40.2952,-0.61386,-31.7889
32676,39.7983,0.19,-31.1313
32678,39.7983,0.19,-31.1313
32683,39.7983,0.19,-31.1313
32689,40.2514,0.35077,-30.4297
32694,40.2514,0.35077,-30.4297
32699,40.2514,0.35077,-30.1959
32704,40.4122,0.71616,-30.1959
32710,40.4122,0.71616,-30.1959
32714,40.646,0.95001,-29.7866
32717,40.646,0.95001,-29.7866
32722,40.646,0.95001,-29.7866
32728,40.8506,0.89155,-29.582
32733,40.8506,0.89155,-29.582
32738,40.9529,1.15463,-28.3251
32744,40.9529,1.15463,-28.3251
32749,40.9529,1.15463,-28.3251
32753,41.8153,1.66618,-27.8866
32756,41.8153,1.66618,-27.8866
32762,41.8153,1.66618,-27.8866
32767,41.7422,1.60772,-26.2496
32772,41.7422,1.60772,-26.2496
32777,41.8006,1.63695,-26.1473
32783,41.8006,1.63695,-26.1473
32788,41.8006,2.03157,-25.4604
32794,42.0783,2.03157,-25.4604
32796,42.0783,2.03157,-25.4604
32801,42.1514,1.43233,-24.145
32806,42.1514,1.43233,-24.145
32812,42.1514,1.43233,-24.145
32817,42.5314,2.2508,-24.1011
32821,42.5314,2.2508,-24.1011
32827,42.0637,2.32388,-22.9904
32832,42.0637,2.32388,-22.9904
32834,42.0637,2.32388,-22.9904
32840,41.8445,2.63081,-22.698
32845,41.8445,2.63081,-22.698
32851,41.8445,2.63081,-22.698
32855,42.1368,2.23619,-22.7857
32861,42.1368,2.23619,-22.7857
32867,42.6191,2.41158,-22.4057
32870,42.6191,2.41158,-22.4057
32874,42.6191,2.41158,-22.4057
32879,42.6337,2.70389,-22.2888
32884,42.6337,2.70389,-22.2888
32889,42.6337,2.70389,-22.2888
32894,42.8676,2.96697,-21.6603
32900,42.8676,2.96697,-21.6603
32906,42.853,2.9962,-21.2949
32910,42.853,2.9962,-21.2949
32913,42.853,2.3385,-20.1695
32918,42.9114,2.3385,-20.1695
32924,42.9114,2.3385,-20.1695
32929,43.2622,3.15697,-19.5265
32933,43.2622,3.15697,-19.5265
32939,43.2622,3.15697,-19.5265
32945,43.5691,3.2739,-18.5618
32949,43.5691,3.2739,-18.5618
32952,43.4522,3.25928,-18.2111
32957,43.4522,3.25928,-18.2111
32963,43.4522,3.25928,-18.2111
32968,43.423,3.6539,-17.6557
32972,43.423,3.6539,-17.6557
32978,43.423,3.6539,-17.6557
32984,43.2476,3.6539,-17.3195
32988,43.2476,3.6539,-17.3195
32991,43.2037,3.47852,-17.1441
32996,43.2037,3.47852,-17.1441
33002,43.2037,3.47852,-17.1441
33007,43.2037,3.11312,-16.9833
33012,43.2037,3.11312,-16.9833
33018,43.2037,2.55773,-17.2318
33023,43.306,2.55773,-17.2318
33029,43.306,2.55773,-17.2318
33030,44.0222,2.82081,-17.4072
33036,44.0222,2.82081,-17.4072
33041,44.0222,2.82081,-17.4072
33047,43.7738,2.42619,-16.2964
33051,43.7738,2.42619,-16.2964
33057,43.8322,2.3385,-15.741
33062,43.8322,2.3385,-15.741
33066,43.8322,2.3385,-15.741
33069,43.8468,2.09003,-16.691
33075,43.8468,2.09003,-16.691
33080,43.8468,2.09003,-16.691
33085,43.9199,1.90003,-15.5218
33090,43.9199,1.90003,-15.5218
33096,43.9199,2.07542,-15.931
33101,43.9199,2.07542,-15.931
33105,43.9199,2.07542,-15.931
33108,43.9199,2.51388,-14.9372
33114,43.9199,2.51388,-14.9372
33119,43.9199,2.51388,-14.9372
33124,44.0368,2.28004,-14.6595
33129,44.0368,2.28004,-14.6595
33135,43.8468,2.35311,-14.9372
33140,43.8468,2.35311,-14.9372
33146,44.2415,2.74773,-14.031
33148,44.2415,2.74773,-14.031
33153,44.2415,2.74773,-14.031
33159,43.9199,3.05466,-13.7387
33164,43.9199,3.05466,-13.7387
33169,43.9199,3.05466,-13.7387
33173,43.7738,3.23005,-12.891
33179,43.7738,3.23005,-12.891
33185,43.6568,3.61006,-11.941
33186,43.6568,3.61006,-11.941
33192,43.6568,3.61006,-11.941
33198,43.5399,4.28237,-10.9179
33203,43.5399,4.28237,-10.9179
33207,43.5399,4.28237,-10.9179
33213,43.5399,4.01929,-9.88015
33219,43.5399,4.01929,-9.88015
33223,43.6714,3.85852,-9.13476
33226,43.6714,3.85852,-9.13476
33231,43.6714,3.85852,-9.13476
33237,43.613,4.23853,-8.19936
33241,43.613,4.23853,-8.19936
33247,43.613,4.23853,-4.45776
33251,43.4376,4.32622,-7.41011
33257,43.4376,4.32622,-7.41011
33259,42.9991,4.73546,-6.84011
33265,42.9991,4.73546,-6.84011
33270,42.9991,4.73546,-6.84011
33275,42.6922,4.75007,-5.48085
33280,42.6922,4.75007,-5.48085
33285,42.6922,4.75007,-5.48085
33291,43.043,5.27623,-5.46624
33293,43.043,5.27623,-5.46624
33298,43.043,5.46624,-4.48699
33304,42.5022,5.46624,-4.48699
33308,42.5022,5.46624,-4.48699
33315,42.4437,5.75855,-3.91698
33320,42.4437,5.75855,-3.91698
33325,42.546,6.08009,-3.59544
33331,42.546,6.08009,-3.59544
33334,42.546,6.08009,-3.59544
33340,42.6191,6.00701,-3.17159
33343,42.6191,6.00701,-3.17159
33348,42.6191,6.00701,-3.17159
33354,41.9176,6.09471,-2.95235
33358,41.9176,6.09471,-2.95235
33364,41.8591,6.62087,-2.58696
33369,41.8591,6.62087,-2.58696
33375,41.6983,6.69395,-1.38848
33377,41.6983,6.69395,-1.38848
33382,41.6983,6.69395,-1.38848
33387,41.6983,6.56241,-0.59924
33392,41.4499,6.56241,-0.59924
33398,41.4499,6.56241,-0.59924
33402,41.1722,6.53318,-0.55539
33408,41.1722,6.53318,-0.55539
33410,41.1576,6.63549,1.22771
33415,41.1576,6.63549,1.22771
33421,41.1576,6.63549,1.22771
33425,41.1576,6.63549,1.22771
33432,41.1137,6.38702,1.30079
33434,41.1137,6.38702,1.30079
33438,41.1137,6.7378,2.42619
33444,41.1137,6.7378,2.42619
33449,41.1137,6.7378,2.42619
33454,40.9529,6.6501,2.63081
33459,40.9529,6.6501,2.63081
33465,40.6752,6.88395,3.63929
33470,40.6752,6.88395,3.63929
33471,40.6752,6.88395,3.63929
33477,40.8506,7.01549,4.00468
33482,40.8506,7.01549,4.00468
33487,40.8506,7.01549,4.00468
33493,40.5145,7.36627,4.25314
33497,40.5145,7.36627,4.25314
33500,40.0175,7.89243,4.92546
33505,40.0175,7.89243,4.92546
33510,40.0175,7.89243,4.92546
33515,40.0175,8.37474,5.29085
33521,39.8129,8.37474,5.29085
33524,39.8129,8.37474,5.29085
33530,39.3452,8.5209,5.07162
33533,39.3452,8.5209,5.07162
33538,39.3452,8.5209,5.07162
33543,39.5644,8.65244,5.08623
33548,39.5644,8.65244,5.08623
33554,39.4475,8.63782,4.99854
33559,39.4475,8.63782,4.99854
33561,39.4475,8.63782,4.99854
33566,39.2868,8.68167,4.94008
33572,39.2868,8.68167,4.94008
33576,39.2868,8.68167,4.94008
33582,40.1199,8.25782,3.72698
33585,40.1199,8.25782,3.72698
33589,41.2453,7.43935,2.66004
33594,41.2453,7.43935,2.66004
33600,41.2453,7.43935,2.66004
33605,41.8445,7.00088,1.3154
33610,41.8445,7.00088,1.3154
33616,41.8445,7.00088,1.3154
33620,42.166,6.32856,0.36539
33622,42.166,6.32856,0.36539
33628,42.166,6.32856,0.36539
33633,42.1368,6.21163,-0.6577
33638,42.1368,6.21163,-0.6577
33644,42.6191,6.1824,-1.09617
33647,42.6191,6.1824,-1.09617
33653,42.6191,6.1824,-1.09617
33656,42.3268,6.06548,-1.02309
33661,42.3268,6.06548,-1.02309
33666,42.3268,6.06548,-1.02309
33671,42.1953,6.48933,-0.89155
33677,42.1953,6.48933,-0.89155
33683,42.2391,6.43087,-1.16925
33688,42.2391,6.43087,-1.16925
33689,42.2391,6.43087,-1.16925
33695,42.5022,5.84624,-0.58462
33700,42.5022,5.84624,-0.58462
33705,42.5022,5.84624,-0.58462
33711,42.3853,6.05086,-0.40924
33714,42.3853,6.05086,-0.40924
33720,41.9907,6.02163,1.37387
33723,41.9907,6.02163,1.37387
33728,41.9907,6.02163,1.37387
33734,41.8591,5.56855,3.91698
33738,41.8591,5.56855,3.91698
33744,41.8591,5.56855,3.91698
33748,41.3037,5.29085,5.83163
33751,41.3037,5.29085,5.83163
33756,41.3037,5.29085,5.83163
33761,40.7483,5.68547,6.88395
33767,40.7483,5.68547,6.88395
33773,40.4268,5.77317,8.02397
33776,40.4268,5.77317,8.02397
33782,40.4268,5.77317,8.02397
33785,40.1345,6.12394,8.36013
33790,40.1345,6.12394,8.36013
33795,40.1345,6.12394,8.36013
33799,39.7398,5.94855,9.54399
33806,39.7398,5.94855,9.54399
33811,39.3745,6.19702,9.60246
33812,39.3745,6.19702,9.60246
33819,39.3745,6.19702,9.60246
33824,39.3306,6.12394,10.7717
33827,39.3306,6.12394,10.7717
33833,39.3306,6.12394,10.7717
33839,39.126,5.78778,12.0579
33845,39.126,5.78778,12.0579
33846,38.6583,5.86086,11.9848
33852,38.6583,5.86086,11.9848
33857,38.6583,5.86086,11.9848
33862,38.6144,5.67086,12.4964
33867,38.6144,5.67086,12.4964
33872,38.6144,5.67086,12.4964
33878,38.2637,6.25548,12.1748
33880,38.2637,6.25548,12.1748
33885,38.2929,6.08009,12.6425
33890,38.2929,6.08009,12.6425
33895,38.2929,6.08009,12.6425
33901,38.1467,6.32856,11.8679
33905,38.1467,6.32856,11.8679
33910,38.1467,6.40164,11.444
33913,38.8191,6.40164,11.444
33919,38.8191,6.40164,11.444
33924,39.3452,6.28471,10.0117
33929,39.3452,6.28471,10.0117
33934,39.3452,6.28471,10.0117
33939,39.5937,6.12394,9.98246
33945,39.5937,6.12394,9.98246
33947,39.6229,5.59778,9.07629
33953,39.6229,5.59778,9.07629
33958,39.6229,5.59778,9.07629
33961,40.0029,5.78778,8.40398
33967,40.0029,5.78778,8.40398
33973,40.0029,5.78778,8.40398
33975,40.4268,5.74393,6.82549
33981,40.4268,5.74393,6.82549
33986,40.4268,5.74393,6.82549
33991,41.0991,6.24086,6.29933
33996,41.0991,6.24086,6.29933
34002,41.3037,5.56855,5.84624
34007,41.3037,5.56855,5.84624
34008,41.3037,5.56855,5.84624
34014,41.2599,5.45162,3.77083
34019,41.2599,5.45162,3.77083
34024,41.2599,5.45162,3.77083
34030,41.8591,5.39316,2.51388
34034,41.8591,5.39316,2.51388
34037,41.8883,5.07162,1.8708
34042,41.8883,5.07162,1.8708
34047,41.8883,5.07162,1.8708
34052,42.6191,4.57469,1.09617
34058,42.6191,4.57469,1.09617
34061,42.6191,4.57469,1.09617
34067,42.9845,4.51622,0.01462
34070,42.9845,4.51622,0.01462
34076,42.9845,4.51622,0.01462
34080,43.2184,4.23853,-1.4031
34085,43.2184,4.23853,-1.4031
34091,43.6422,3.81467,-2.74773
34097,43.6422,3.81467,-2.74773
34099,43.6422,3.81467,-2.74773
34104,44.0076,3.11312,-4.3993
34109,44.0076,3.11312,-4.3993
34115,44.4168,3.25928,-3.72698
34119,44.4168,3.25928,-3.72698
34125,44.4168,3.25928,-3.72698
34131,44.2853,3.24467,-4.95469
34133,44.2853,3.24467,-4.95469
34137,44.2853,3.24467,-4.95469
34143,44.4899,2.74773,-6.35779
34148,44.4899,2.74773,-6.35779
34152,44.4899,2.74773,-6.35779
34158,43.7153,2.90851,-8.12628
34164,43.7153,2.90851,-8.12628
34166,43.5838,2.98158,-8.34551
34171,43.5838,2.98158,-8.34551
34176,43.5838,2.98158,-8.34551
34182,44.0661,2.85004,-8.72552
34186,44.0661,2.85004,-8.72552
34192,43.9199,2.9962,-10.1432
34195,43.9199,2.9962,-10.1432
34201,43.9199,2.9962,-10.1432
34204,44.0368,2.63081,-11.8679
34210,44.0368,2.63081,-11.8679
34215,44.0368,2.63081,-11.8679
34220,44.1099,2.58696,-12.701
34225,44.1099,2.58696,-12.701
34231,44.183,2.2508,-15.0541
34237,44.183,2.2508,-15.0541
34239,44.183,2.2508,-15.0541
34244,44.6214,2.16311,-15.171
34249,44.6214,2.16311,-15.171
34255,44.6214,2.16311,-16.6618
34260,44.4899,1.90003,-16.6618
34264,44.4899,1.90003,-16.6618
34270,43.9784,2.0608,-17.9187
34276,43.9784,2.0608,-17.9187
34280,43.9784,2.0608,-17.9187
34283,43.993,2.09003,-19.1465
34288,43.993,2.09003,-19.1465
34294,43.7445,2.73312,-21.2949
34298,43.7445,2.73312,-21.2949
34303,43.7445,2.73312,-21.2949
34309,43.4084,2.58696,-21.5288
34315,43.4084,2.58696,-21.5288
34321,43.5399,2.32388,-21.7042
34324,43.5399,2.32388,-21.7042
34330,43.5399,2.32388,-21.7042
34336,43.6422,1.97311,-22.1865
34338,43.6422,1.97311,-22.1865
34344,43.6422,1.97311,-22.7857
34349,43.1014,2.04619,-22.7857
34354,43.1014,2.04619,-22.7857
34360,43.233,2.11926,-24.7735
34364,43.233,2.11926,-24.7735
34370,42.853,1.97311,-25.9281
34376,42.853,1.97311,-25.9281
34378,42.853,1.97311,-25.9281
34383,42.3414,1.7831,-26.5273
34389,42.3414,1.7831,-26.5273
34393,42.3414,1.7831,-26.5273
34399,41.9176,1.81234,-27.6527
34403,41.9176,1.81234,-27.6527
34409,41.2599,1.88541,-29.4212
34415,41.2599,1.88541,-29.4212
34417,41.2599,1.88541,-29.4212
34422,40.9968,1.63695,-30.6489
34428,40.9968,1.63695,-30.6489
34432,40.9968,1.63695,-30.6489
34438,40.8506,1.56387,-30.8682
34443,40.8506,1.56387,-30.8682
34448,40.8068,1.38848,-31.4528
34454,40.8068,1.38848,-31.4528
34456,40.8068,1.38848,-31.4528
34461,40.7045,1.27156,-30.8243
34467,40.7045,1.27156,-30.8243
34471,40.7045,1.27156,-30.7512
34477,40.6168,1.1254,-30.7512
34481,40.6168,1.1254,-30.7512
34487,40.7337,1.00848,-32.1251
34494,40.7337,1.00848,-32.1251
34495,40.2075,1.46156,-32.6951
34501,40.2075,1.46156,-32.6951
34506,40.2075,1.46156,-32.6951
34511,40.2222,1.4031,-33.3528
34516,40.2222,1.4031,-33.3528
34521,40.2222,1.4031,-33.3528
34527,39.4475,1.73926,-33.6305
34533,39.4475,1.73926,-33.6305
34534,39.2721,1.37387,-34.2736
34540,39.2721,1.37387,-34.2736
34545,39.2721,1.37387,-34.2736
34550,38.6291,1.38848,-34.9752
34555,38.6291,1.38848,-34.9752
34560,38.6291,1.38848,-34.9752
34566,38.0298,1.30079,-35.399
34572,38.0298,1.30079,-35.399
34573,38.1467,0.87694,-36.1444
34579,38.1467,0.87694,-36.1444
34584,38.1467,0.87694,-36.1444
34589,37.5329,0.71616,-37.0067
34595,37.5329,0.71616,-37.0067
34599,37.5329,0.71616,-37.7813
34605,37.6644,0.43847,-37.7813
34611,37.6644,0.43847,-37.7813
34612,37.3867,-0.33616,-38.5414
34618,37.3867,-0.33616,-38.5414
34623,37.3867,-0.33616,-38.5414
34628,36.8167,-0.45308,-39.0383
34633,36.8167,-0.45308,-39.0383
34639,35.8667,-0.23385,-40.5876
34645,35.8667,-0.23385,-40.5876
34648,35.8667,-0.23385,-40.5876
34655,34.6244,-0.67232,-41.8883
34657,34.6244,-0.67232,-41.8883
34662,34.6244,-0.67232,-41.8883
34668,34.1567,-1.16925,-43.3207
34673,34.1567,-1.16925,-43.3207
34678,32.7974,-1.25694,-44.2268
34684,32.7974,-1.25694,-44.2268
34689,32.4028,-1.54925,-45.3669
34694,32.4028,-1.54925,-45.3669
34701,32.4028,-1.54925,-45.3669
34702,31.3797,-1.4031,-46.5653
34707,31.3797,-1.4031,-46.5653
34713,31.3797,-1.4031,-46.5653
34718,30.9412,-1.65156,-48.2607
34723,30.9412,-1.65156,-48.2607
34729,29.5674,-1.81234,-49.7808
34733,29.5674,-1.81234,-49.7808
34739,29.5674,-1.81234,-51.2423
34745,28.0327,-2.00234,-51.2423
34747,28.0327,-2.00234,-51.2423
34752,26.2642,-1.54925,-51.6808
34758,26.2642,-1.54925,-51.6808
34763,26.2642,-1.54925,-51.6808
34768,25.0365,-1.46156,-53.4054
34773,25.0365,-1.46156,-53.4054
34778,23.8088,-1.7831,-54.8232
34784,23.8088,-1.7831,-54.8232
34790,23.8088,-1.7831,-54.8232
34791,22.4496,-1.81234,-55.9924
34797,22.4496,-1.81234,-55.9924
34802,22.4496,-1.81234,-55.9924
34807,22.3326,-2.5285,-56.0801
34812,22.3326,-2.5285,-56.0801
34818,21.4849,-2.63081,-56.7086
34822,21.4849,-2.63081,-56.7086
34828,21.4849,-2.63081,-56.7086
34834,20.5642,-3.05466,-57.7024
34836,20.5642,-3.05466,-57.7024
34841,20.5642,-3.20082,-58.3163
34847,19.278,-3.20082,-58.3163
34852,19.278,-3.20082,-58.3163
34857,18.1818,-3.66852,-58.3309
34863,18.1818,-3.66852,-58.3309
34867,18.1818,-4.35545,-59.0178
34873,17.641,-4.35545,-59.0178
34879,17.641,-4.35545,-59.0178
34885,16.7056,-3.81467,-58.9448
34886,16.7056,-3.81467,-58.9448
34892,16.7056,-3.81467,-58.9448
34897,15.8872,-4.57469,-59.6171
34902,15.8872,-4.57469,-59.6171
34907,15.361,-4.70623,-59.9094
34913,15.361,-4.70623,-59.9094
34917,15.361,-4.70623,-59.9094
34923,15.1856,-5.18854,-60.2602
34928,15.1856,-5.18854,-60.2602
34931,13.9433,-5.61239,-61.1079
34936,13.9433,-5.61239,-61.1079
34942,13.9433,-5.61239,-61.1079
34947,13.5779,-5.97778,-61.3271
34952,13.5779,-5.97778,-61.3271
34958,12.7594,-6.2701,-61.8386
34963,12.7594,-6.2701,-61.8386
34967,12.7594,-6.2701,-61.8386
34973,13.1394,-6.4601,-61.634
34976,13.1394,-6.4601,-61.634
34981,13.1394,-6.4601,-61.634
34987,12.1748,-6.56241,-61.5756
34992,12.1748,-6.56241,-61.5756
34996,11.9702,-7.1178,-62.5256
35002,11.9702,-7.1178,-62.5256
35008,11.7509,-7.19088,-62.1602
35013,11.7509,-7.19088,-62.1602
35019,11.7509,-7.19088,-62.1602
35021,10.7571,-7.54165,-63.1687
35026,10.7571,-7.54165,-63.1687
35031,10.7571,-7.54165,-63.1687
35036,9.31014,-8.59398,-63.6948
35041,9.31014,-8.59398,-63.6948
35048,8.85706,-8.87168,-64.0164
35051,8.85706,-8.87168,-64.0164
35057,8.85706,-8.87168,-64.0164
35060,8.84244,-8.88629,-62.9933
35065,8.84244,-8.88629,-62.9933
35071,8.84244,-8.88629,-63.3148
35076,8.21397,-8.7109,-63.3148
35082,8.21397,-8.7109,-63.3148
35085,7.67319,-9.95323,-63.7825
35091,7.67319,-9.95323,-63.7825
35097,6.78164,-9.50015,-63.9287
35099,6.78164,-9.50015,-63.9287
35104,6.78164,-9.50015,-63.9287
35110,6.12394,-9.61707,-64.4841
35115,6.12394,-9.61707,-64.4841
35120,6.12394,-9.61707,-64.4841
35125,5.01315,-9.67553,-64.6887
35131,5.01315,-9.67553,-64.6887
35137,4.677,-9.58784,-65.2733
35138,4.677,-9.58784,-65.2733
35144,4.677,-9.58784,-65.2733
35149,4.10699,-10.2894,-64.9518
35154,4.10699,-10.2894,-64.9518
35159,4.10699,-10.2894,-64.9518
35165,3.4639,-10.3186,-64.7033
35169,3.4639,-10.3186,-64.7033
35175,3.09851,-10.7717,-64.7471
35181,3.09851,-10.7717,-64.7471
35183,3.09851,-10.7717,-64.7471
35188,2.26542,-10.9909,-64.791
35194,2.26542,-10.9909,-64.791
35199,1.54925,-11.3417,-65.2587
35204,1.54925,-11.3417,-65.2587
35209,1.54925,-11.3417,-65.2587
35213,1.02309,-11.5463,-65.1418
35219,1.02309,-11.5463,-65.1418
35225,0.55539,-11.561,-65.361
35227,0.55539,-11.561,-65.361
35233,0.55539,-11.561,-65.361
35238,0.20462,-12.1017,-65.6533
35243,0.20462,-12.1017,-65.6533
35248,0.20462,-12.1017,-65.6533
35254,-0.42385,-11.7802,-65.9749
35258,-0.42385,-11.7802,-65.9749
35264,-1.66618,-12.321,-65.6533
35270,-1.66618,-12.321,-65.6533
35276,-2.44081,-12.204,-64.9664
35278,-2.44081,-12.204,-64.9664
35283,-2.44081,-12.204,-64.9664
35289,-2.82081,-12.4671,-65.0541
35294,-2.82081,-12.4671,-65.0541
35299,-2.82081,-12.4671,-65.0541
35304,-3.42005,-12.5256,-65.3464
35310,-3.42005,-12.5256,-65.3464
35316,-3.34697,-12.8179,-65.2879
35321,-3.34697,-12.8179,-65.2879
35327,-4.06314,-12.774,-65.4926
35331,-4.06314,-12.774,-65.4926
35337,-4.06314,-12.774,-65.4926
35343,-4.10699,-12.9933,-66.1356
35349,-4.10699,-12.9933,-66.1356
35351,-4.10699,-12.9933,-66.1356
35356,-4.34084,-12.891,-65.8872
35362,-4.34084,-12.891,-65.8872
35367,-4.35545,-13.1979,-65.7702
35372,-4.35545,-13.1979,-65.7702
35377,-4.35545,-13.1979,-65.7702
35383,-4.7793,-13.4318,-66.0041
35388,-4.7793,-13.4318,-66.0041
35394,-5.46624,-13.3733,-65.9018
35398,-5.46624,-13.3733,-65.9018
35405,-6.03625,-13.5048,-65.7118
35406,-6.03625,-13.5048,-65.7118
35412,-6.03625,-13.5048,-65.7118
35417,-6.50395,-13.534,-65.551
35423,-6.50395,-13.534,-65.551
35428,-6.50395,-13.3587,-66.4133
35432,-7.1178,-13.3587,-66.4133
35438,-7.1178,-13.3587,-66.4133
35444,-7.3955,-13.3148,-65.4195
35447,-7.3955,-13.3148,-65.4195
35453,-7.3955,-13.3148,-65.4195
35459,-7.41011,-13.6364,-65.8287
35462,-7.41011,-13.6364,-65.8287
35467,-7.98012,-13.1833,-65.7556
35473,-7.98012,-13.1833,-65.7556
35479,-7.98012,-13.1833,-65.7556
35483,-8.2432,-13.1394,-65.6095
35488,-8.2432,-13.1394,-65.6095
35494,-8.63782,-13.3587,-65.9456
35500,-8.63782,-13.3587,-65.9456
35504,-8.63782,-13.3587,-65.9456
35510,-9.33937,-13.0663,-65.7264
35516,-9.33937,-13.0663,-65.7264
35518,-9.51476,-12.7156,-66.2672
35525,-9.51476,-12.7156,-66.2672
35530,-9.51476,-12.7156,-66.2672
35535,-9.79246,-12.321,-66.1503
35540,-9.79246,-12.321,-66.1503
35545,-10.0555,-11.5756,-65.9018
35551,-10.0555,-11.5756,-65.9018
35557,-10.0994,-11.4002,-66.238
35560,-10.0994,-11.4002,-66.238
35567,-10.0994,-11.4002,-66.238
35573,-10.8594,-11.1956,-66.2672
35574,-10.8594,-11.1956,-66.2672
35580,-10.8594,-11.1956,-66.2672
35586,-11.2979,-10.874,-66.2233
35591,-11.2979,-10.874,-66.2233
35596,-12.8033,-10.6402,-65.5656
35601,-12.8033,-10.6402,-65.5656
35607,-12.5986,-11.4586,-65.4926
35611,-12.5986,-11.4586,-65.4926
35617,-12.5986,-11.4586,-65.4926
35623,-12.6717,-12.1163,-65.4779
35630,-12.6717,-12.1163,-65.4779
35632,-12.6717,-12.1163,-65.4779
35638,-12.7594,-12.5548,-65.4049
35642,-12.7594,-12.5548,-65.4049
35647,-13.5194,-12.4525,-65.5218
35653,-13.5194,-12.4525,-65.5218
35658,-14.0017,-12.6425,-65.3756
35663,-14.0017,-12.6425,-65.3756
35668,-14.0017,-12.6425,-65.3756
35674,-14.2941,-12.5986,-64.9079
35678,-14.2941,-12.5986,-64.9079
35684,-14.2356,-12.5402,-65.2733
35690,-14.2356,-12.5402,-65.2733
35697,-14.5425,-12.394,-65.3318
35699,-14.5425,-12.394,-65.3318
35705,-14.5425,-12.394,-65.3318
35709,-14.4402,-12.1894,-65.741
35714,-14.4402,-12.1894,-65.741
35720,-14.4402,-12.1894,-65.741
35725,-14.1918,-11.561,-65.7264
35730,-14.1918,-11.561,-65.7264
35735,-13.5779,-11.1663,-65.6387
35741,-13.5779,-11.1663,-65.6387
35746,-13.5779,-11.1663,-65.6387
35752,-12.9348,-11.4586,-65.3026
35756,-12.9348,-11.4586,-65.3026
35762,-13.1248,-11.9263,-65.2733
35769,-13.1248,-11.9263,-65.2733
35773,-13.4318,-12.204,-65.5072
35776,-13.4318,-12.204,-65.5072
35781,-13.4318,-12.204,-65.5072
35787,-13.7533,-11.9848,-65.1418
35792,-13.7533,-11.9848,-65.1418
