50232,-7.75757,-10.4065,34.9243
50241,-7.00684,-11.2915,34.436
50251,-6.30493,-12.0117,34.0698
50261,-5.62744,-12.8296,33.4656
50270,-4.84619,-13.6108,32.9712
50280,-4.04663,-14.3188,32.4402
50290,-3.32642,-14.9841,31.9885
50299,-2.58789,-15.6677,31.5247
50309,-2.01416,-16.217,30.8533
50319,-1.28174,-16.8762,30.2917
50328,-0.57983,-17.5903,29.5837
50338,0.23193,-18.2251,28.8208
50347,0.85449,-18.8232,28.0396
50357,1.53809,-19.4031,27.2461
50367,2.21558,-19.8853,26.4771
50376,2.96631,-20.4163,25.531
50386,3.479,-20.9351,24.6399
50397,4.09546,-21.3745,23.6084
50405,4.38843,-21.7712,22.5769
50415,4.63257,-22.1252,21.7529
50425,4.80347,-22.3022,21.0083
50434,4.8645,-22.5647,20.3186
50444,5.10254,-22.7295,19.3665
50454,5.3772,-23.0225,18.4814
50463,5.5481,-23.2544,17.4072
50473,5.71899,-23.3704,16.4978
50483,5.85327,-23.6267,15.6616
50492,5.97534,-23.7671,14.8498
50502,6.00586,-23.8037,14.2212
50511,6.27441,-23.8892,13.6353
50521,6.38428,-23.9258,13.0676
50531,6.5918,-24.054,12.5855
50540,6.81152,-24.0295,11.9873
50550,7.15942,-24.2127,11.5356
50560,7.55615,-24.1821,10.8826
50569,8.03223,-24.1699,10.4309
50579,8.58154,-24.2798,9.80225
50589,9.12476,-24.2676,9.35059
50598,9.69238,-24.3164,8.91113
50608,10.2417,-24.2981,8.59375
50618,10.9375,-24.3286,8.21533
50627,11.6516,-24.292,7.8125
50637,12.561,-24.2188,7.42798
50647,13.4644,-24.1394,7.14111
50656,14.325,-24.0723,6.67114
50666,15.1733,-23.9441,6.10352
50675,16.1011,-23.6938,5.7373
50685,16.9495,-23.5718,5.14526
50695,17.8955,-23.4192,4.6936
50704,18.7073,-23.1873,4.05273
50714,19.6655,-22.8638,3.52783
50724,20.4468,-22.522,2.6062
50733,21.3562,-22.113,1.86157
50743,22.0459,-21.7163,1.0376
50753,22.9981,-21.2219,0.16479
50762,23.7061,-20.8069,-0.77515
50772,24.4446,-20.2393,-1.66626
50782,25.1831,-19.6533,-2.71606
50791,25.9522,-18.927,-3.55835
50801,26.7822,-18.2129,-4.44946
50811,27.8076,-17.3523,-5.60303
50820,28.6011,-16.3574,-6.82373
50830,29.2908,-15.332,-7.97729
50840,29.8767,-14.1663,-9.27734
50849,30.3955,-13.1958,-10.5042
50859,30.7068,-12.207,-11.5173
50868,30.9021,-11.3342,-12.4573
50878,31.1218,-10.5652,-13.2019
50888,31.3049,-9.79004,-13.971
50897,31.4819,-9.06372,-14.6484
50907,31.6162,-8.27026,-15.3931
50917,31.7444,-7.50732,-15.8447
50926,31.897,-6.78711,-16.5405
50936,32.1045,-6.01196,-17.0227
50946,32.2266,-5.21851,-17.5476
50955,32.3914,-4.63257,-17.8955
50965,32.5745,-4.02222,-18.4204
50975,32.7332,-3.39966,-18.5181
50984,32.8247,-2.86865,-18.9819
50994,33.1116,-2.29492,-19.0613
51004,33.2642,-1.68457,-19.2993
51013,33.4412,-1.18408,-19.5984
51023,33.5205,-0.74463,-19.696
51032,33.7463,-0.04272,-19.8486
51042,34.0149,0.53711,-20.0928
51052,34.1797,1.18408,-20.2515
51061,34.3628,1.69678,-20.3918
51071,34.6008,2.36816,-20.4895
51081,34.7778,2.92969,-20.6177
51090,34.9243,3.4668,-20.6604
51100,35.083,4.04663,-20.7825
51110,35.2356,4.65698,-20.9106
51119,35.4126,5.17578,-21.1243
51129,35.5225,5.63354,-21.1792
51139,35.6811,6.20117,-21.2036
51148,35.7727,6.73828,-21.283
51158,35.8215,7.19604,-21.5149
51168,35.8704,7.69653,-21.5149
51177,35.8643,8.23364,-21.7224
51187,35.9924,8.97217,-21.8445
51196,35.9863,9.60693,-21.875
51206,36.0657,10.2844,-22.0764
51216,36.0779,10.8826,-22.0764
51225,36.1023,11.6638,-22.3206
51235,36.0901,12.2864,-22.3511
51245,35.9009,12.9822,-22.644
51254,35.6995,13.5254,-22.8455
51264,35.2478,14.1296,-23.2117
51274,34.8511,14.7644,-23.4863
51283,34.4849,15.1306,-23.8892
51293,34.1797,15.509,-24.115
51303,33.8562,15.7654,-24.3103
51312,33.4961,16.1621,-24.5606
51322,33.197,16.4002,-24.7803
51332,32.9407,16.7419,-24.9878
51341,32.6538,16.9312,-25.2075
51351,32.3547,17.1082,-25.3296
51360,32.1045,17.4194,-25.4028
51370,31.8542,17.8528,-25.7202
51380,31.6833,18.0359,-25.8484
51389,31.4514,18.3533,-25.8362
51399,31.1401,18.5059,-26.0376
51409,30.8044,18.9026,-26.178
51418,30.4565,19.3359,-26.2695
51428,30.0842,19.8303,-26.5381
51438,29.6814,20.2942,-26.7334
51447,29.3823,20.8374,-26.8616
51457,29.0222,21.3013,-27.0081
51467,28.7415,21.5759,-27.1301
51476,28.3508,21.9482,-27.2217
51486,27.8442,22.1863,-27.4292
51496,27.4109,22.6623,-27.5635
51505,26.9897,22.8577,-27.7405
51515,26.6052,23.0713,-27.8198
51525,26.2573,23.3276,-28.1067
51534,25.824,23.4985,-28.2104
51544,25.3479,23.6145,-28.3813
51553,24.9512,23.761,-28.4668
51563,24.4507,23.822,-28.6438
51573,24.0356,23.8403,-28.7842
51582,23.6267,23.8892,-28.9002
51592,23.2788,23.9563,-29.0527
51602,23.053,23.9929,-29.0588
51611,22.8943,23.9014,-29.1138
51621,22.7478,23.7976,-29.2664
51631,22.6318,23.6755,-29.2175
51640,22.4792,23.5168,-29.364
51650,22.3511,23.4436,-29.364
51660,22.2778,23.3826,-29.4739
51669,22.2595,23.3215,-29.4312
51679,22.29,23.1934,-29.4189
51689,22.2778,23.114,-29.3518
51698,22.1374,23.1323,-29.4067
51708,22.0215,23.1323,-29.5166
51717,22.0032,22.9553,-29.541
51727,22.052,22.7295,-29.4861
51737,22.1008,22.4976,-29.5288
51746,22.2595,22.2839,-29.5532
51756,22.2412,22.052,-29.5166
51766,22.2717,21.7102,-29.5471
51775,22.1558,21.46,-29.6387
51785,21.8933,21.2036,-29.718
51795,21.8018,20.9534,-29.7424
51804,21.7712,20.7092,-29.7546
51814,21.6858,20.5139,-29.7546
51824,21.8262,20.0806,-29.8096
51833,21.8994,19.7632,-29.7302
51843,22.1741,19.2627,-29.7241
51853,22.4487,18.811,-29.6875
51862,22.6685,18.3899,-29.6448
51872,22.821,17.9627,-29.5288
51882,22.9675,17.5537,-29.4861
51891,23.2056,16.9067,-29.3518
51901,23.2971,16.2231,-29.4312
51910,23.2178,15.4907,-29.303
51920,23.0713,15.0696,-29.3396
51930,23.1018,14.6362,-29.3762
51939,23.1689,14.2212,-29.1992
51949,23.4375,13.6963,-29.1809
51959,23.8037,13.269,-28.9062
51968,24.2188,12.7258,-28.6499
51978,24.7742,11.9019,-28.4424
51988,25.4272,11.0352,-27.9724
51997,26.2329,10.0403,-27.478
52007,27.0752,9.08813,-26.9287
52017,28.1128,8.23364,-26.1536
52026,29.834,6.75049,-24.8962
52036,30.7495,5.85327,-24.0662
52046,31.3843,5.34058,-23.4436
52055,31.8603,4.99878,-23.0713
52065,32.1838,4.93164,-22.7722
52074,32.5745,4.69971,-22.467
52084,33.02,4.59595,-22.0093
52094,33.7097,4.61426,-21.5515
52103,34.4177,4.52271,-21.0144
52113,35.2661,4.46167,-20.3247
52123,35.9192,4.22363,-19.5435
52132,36.6089,4.01001,-18.8965
52142,37.146,3.75366,-18.2251
52152,37.5793,3.479,-17.6392
52161,38.0432,3.17993,-17.0227
52171,38.5681,2.96631,-16.3574
52181,39.0503,2.54517,-15.4724
52190,39.679,2.03247,-14.5325
52200,40.3076,1.26953,-13.1836
52210,40.7349,0.56763,-12.2192
52219,40.9607,0.04272,-11.3098
52229,41.1316,-0.64087,-10.4675
52239,41.2109,-1.33667,-9.74731
52248,41.3086,-1.93481,-8.98437
52258,41.3391,-2.33765,-8.47778
52267,41.449,-2.83813,-7.73315
52277,41.4795,-3.22876,-7.17163
52287,41.6016,-3.45459,-6.57959
52296,41.7358,-3.69873,-5.92651
52306,41.8884,-3.88794,-5.63354
52316,41.8823,-3.88794,-5.5542
52325,41.9373,-3.96118,-5.2002
52335,42.0715,-3.92456,-5.13916
52345,42.2363,-3.8208,-4.66919
52354,42.6208,-3.8269,-3.91235
52364,42.9565,-3.88184,-3.09448
52374,43.2678,-3.70483,-2.35596
52383,43.5669,-3.66821,-1.68457
52393,43.8415,-3.54004,-1.18408
52404,44.0674,-3.50952,-0.41504
52412,44.2871,-3.4668,0.18311
52422,44.5252,-3.32031,0.97656
52431,44.7449,-3.21045,1.5625
52441,45.0867,-2.83813,2.19116
52451,45.5383,-2.36816,2.75879
52460,45.8801,-1.92871,3.63159
52470,46.2341,-1.52588,4.46777
52480,46.4722,-1.29395,5.16968
52489,46.6553,-0.92773,5.64575
52499,46.7773,-0.73242,6.05469
52509,46.936,-0.46997,6.27441
52518,47.0703,-0.10986,6.4209
52528,47.3144,0.3479,6.7627
52538,47.5891,0.93384,7.31812
52547,47.9431,1.53198,8.03223
52557,48.2788,2.28882,9.01489
52567,48.5046,3.01514,9.7168
52576,48.6694,3.6377,10.2722
52586,48.9746,4.26636,10.553
52595,49.054,4.6936,10.614
52605,49.2493,5.13306,10.5835
52615,49.3164,5.56641,10.7666
52624,49.5606,6.16455,11.3037
52634,49.7253,7.03125,11.853
52644,49.9023,8.05054,13.0005
52653,50.061,9.24072,13.8306
52663,50.1221,10.3882,14.6484
52673,50.2564,11.3831,15.4297
52682,50.3174,12.2498,15.9973
52692,50.2991,12.8418,16.2903
52702,50.2258,13.0737,16.6809
52711,50.2014,13.5437,16.8274
52721,50.2319,14.0015,17.1509
52731,50.1221,14.7339,17.8284
52740,50.0549,15.564,18.396
52750,49.8962,16.6504,19.104
52760,49.7742,17.5293,19.8547
52769,49.5972,18.2983,20.4407
52779,49.4568,18.8721,20.6055
52789,49.3896,19.2139,21.1426
52798,49.3042,19.5679,21.2341
52808,49.1516,19.9707,21.5027
52817,49.0601,20.4956,21.6553
52827,48.9258,21.3257,22.0459
52837,48.6267,22.1191,22.2168
52846,48.468,23.0103,22.4792
52856,48.346,23.7366,22.6868
52866,48.2361,24.2737,22.5891
52875,48.1445,24.6582,22.4365
52885,48.175,25.0732,22.3083
52895,48.0347,25.4822,22.1252
52904,47.9431,26.0498,22.1436
52914,47.8271,26.5564,21.991
52924,47.7539,27.179,21.991
52933,47.6379,27.6672,21.7651
52943,47.5891,28.1189,21.4905
52953,47.5037,28.4607,21.2036
52962,47.4304,28.7598,20.9717
52972,47.4365,29.2725,20.7153
52981,47.3511,29.7424,20.5017
52991,47.2778,30.1269,20.1721
53001,47.1924,30.5176,19.9158
53010,47.1436,30.835,19.5984
53020,47.0642,31.2683,19.4153
53030,47.0093,31.5796,19.0552
53039,46.9116,31.9397,18.7439
53049,46.7835,32.3059,18.5364
53059,46.6553,32.7393,18.2861
53068,46.5637,33.075,17.9443
53078,46.4844,33.3862,17.8101
53088,46.4539,33.6975,17.4988
53097,46.3135,34.0149,17.2302
53107,46.2646,34.3262,17.0288
53117,46.1304,34.6252,16.5894
53126,45.9961,34.9609,16.3269
53136,45.8862,35.2478,16.0156
53145,45.8313,35.5286,15.5701
53155,45.7092,35.846,15.3442
53165,45.5322,36.2488,14.9475
53174,45.404,36.5601,14.4775
53184,45.3979,36.7859,14.2639
53194,45.2698,36.8896,13.9343
53203,45.1904,37.2131,13.6414
53213,45.0623,37.3291,13.3423
53223,44.9036,37.6404,12.9883
53232,44.8303,37.8906,12.6587
53242,44.7205,38.0859,12.2315
53252,44.6838,38.2996,11.8225
53261,44.5373,38.501,11.499
53271,44.3604,38.7024,11.0779
53281,44.3604,38.8794,10.7178
53290,44.2444,39.1052,10.2478
53300,44.1528,39.2883,10.1685
53310,44.0613,39.325,9.86328
53319,43.9819,39.3921,9.50928
53329,43.9209,39.5447,9.29565
53338,43.8415,39.5264,9.06372
53348,43.8477,39.5752,8.84399
53358,43.7805,39.6545,8.69141
53367,43.8354,39.6912,8.55103
53377,43.8232,39.6301,8.19702
53387,43.7317,39.7034,7.94678
53396,43.75,39.6973,7.73315
53406,43.7378,39.7278,7.62939
53416,43.6951,39.679,7.56226
53425,43.7317,39.7095,7.38525
53435,43.6829,39.6545,7.34253
53445,43.7012,39.679,7.15332
53454,43.6768,39.7095,7.12891
53464,43.7439,39.6606,6.95801
53474,43.7012,39.6362,6.81152
53483,43.6768,39.6484,6.67114
53493,43.7439,39.5019,6.54297
53502,43.7073,39.5203,6.39648
53512,43.7256,39.4531,6.29272
53522,43.7012,39.4653,6.05469
53531,43.6951,39.3555,5.87769
53541,43.7195,39.386,5.81055
53551,43.689,39.3005,5.5542
53560,43.6829,39.27,5.34058
53570,43.7317,39.1968,5.18188
53580,43.6585,39.1052,5.08423
53589,43.7012,39.1968,4.75464
53599,43.6768,39.1724,4.59595
53609,43.6951,39.0198,4.29077
53618,43.6218,39.1174,4.14429
53628,43.6096,39.1113,3.97949
53637,43.5669,39.0747,3.72925
53647,43.4875,39.1113,3.56445
53657,43.4509,39.093,3.33862
53666,43.4021,39.1907,3.1311
53676,43.3716,39.0564,2.9541
53686,43.3044,39.1174,2.73437
53695,43.2434,39.154,2.51465
53705,43.1702,39.3127,2.4292
53715,43.0237,39.4165,2.29492
53724,42.8223,39.5874,2.11792
53734,42.7429,39.856,2.09961
53744,42.4805,40.1794,1.9104
53753,42.3279,40.3931,1.72729
53763,42.0898,40.625,1.78833
53773,41.9495,40.8691,1.67236
53782,41.7481,41.1011,1.78223
53792,41.626,41.3818,1.60522
53802,41.3513,41.7114,1.62964
53811,41.1926,41.8518,1.41602
53821,40.9485,42.157,1.48926
53830,40.7654,42.4377,1.44043
53840,40.6006,42.7185,1.66016
53850,40.4663,42.9199,1.59912
53859,40.3625,43.0237,1.67236
53869,40.2405,43.28,1.70288
53879,40.0696,43.4875,1.82495
53888,39.9353,43.7073,2.20337
53898,39.7827,44.043,2.52075
53908,39.5081,44.458,2.88086
53917,39.2029,44.7815,3.04565
53927,38.8916,45.3064,3.21045
53937,38.5986,45.5933,3.48511
53946,38.3301,46.0266,3.58276
53956,38.031,46.2769,3.68042
53966,37.7686,46.5576,3.74146
53975,37.6099,46.8018,3.93066
53985,37.3779,47.1069,4.19312
53995,37.2192,47.3999,4.58374
54004,36.9446,47.6929,5.0415
54014,36.8774,47.9126,5.74951
54023,36.6272,48.3398,6.64673
54033,36.4685,48.5718,7.84912
54043,36.2427,48.8342,8.48389
54052,36.084,49.0112,9.09424
54062,35.8215,49.1821,9.75342
54072,35.6201,49.4263,10.2295
54081,35.5103,49.4629,10.8887
54091,35.3149,49.5972,11.4258
54101,35.0769,49.7559,12.1033
54110,34.845,49.939,12.8296
54120,34.6252,50.061,13.855
54130,34.4055,50.1343,15.2893
54139,34.2285,50.0122,16.3025
54149,34.0393,50,17.0593
54159,33.9233,49.9207,17.4927
54168,33.7463,49.9329,18.1397
54178,33.5205,49.9634,18.8904
54187,33.3069,49.939,19.3481
54197,33.0994,49.8413,19.9463
54207,32.8064,49.8901,20.6543
54216,32.4463,49.8596,21.5454
54226,32.2021,49.7559,22.3144
54236,32.0312,49.5911,23.1567
54245,31.665,49.3896,24.1455
54255,31.5186,49.0662,25.0366
54265,31.3293,48.7976,25.9216
54274,31.1157,48.4497,26.6907
54284,30.9265,48.3337,27.2522
54294,30.7617,48.1995,27.7893
54303,30.4748,48.0103,28.2837
54313,30.1941,47.821,28.7964
54323,30.0842,47.6135,29.2664
54332,29.9866,47.3022,29.8462
54342,29.7485,47.113,30.4199
54352,29.4251,47.0459,30.9326
54361,28.9246,46.9421,31.5247
54371,28.1128,46.9482,32.1045
54380,27.1851,46.9971,32.8064
54390,26.3306,46.9482,33.6365
54400,25.4517,46.8323,34.2346
54410,24.9573,46.7285,34.729
54419,24.5239,46.6858,35.1257
54429,24.3469,46.4417,35.4248
54438,24.2859,46.3318,35.6628
54448,24.3897,46.0877,35.8093
54458,24.4995,45.9168,35.8765
54467,24.5544,45.8618,36.0718
54477,24.5911,45.6665,36.1694
54487,24.6521,45.4895,36.3037
54496,24.5728,45.3552,36.5723
54506,24.4324,45.2942,36.8103
54516,24.1821,45.1172,36.9751
54525,23.9807,44.9585,37.2742
54535,23.7976,44.8364,37.6221
54544,23.7427,44.5252,37.8357
54554,24.0417,43.8232,38.2752
54564,25.647,44.3726,37.0422
54573,26.3977,43.2373,37.5488
54583,26.593,43.2068,37.4451
54593,26.8921,42.9016,37.5793
54602,26.9714,42.8589,37.6343
54612,27.2461,42.511,37.5671
54622,27.6245,42.0715,37.9394
54631,28.0396,41.4795,38.0005
54641,28.3508,41.0583,38.2996
54651,28.4851,40.6616,38.501
54660,28.4241,40.4724,38.6047
54670,28.3813,40.3503,38.7939
54680,28.3508,40.2039,39.0137
54689,28.2959,40.0269,39.2456
54699,28.3203,39.8315,39.2456
54708,28.4302,39.624,39.3066
54718,28.6316,39.4165,39.3433
54728,28.9185,39.0869,39.3799
54737,29.303,38.8306,39.3066
54747,29.7913,38.5254,39.2029
54757,30.4504,38.1714,38.9893
54766,30.9143,38.0127,38.8061
54776,31.6467,37.7258,38.4949
54786,32.5012,37.2681,38.147
54795,33.4778,36.9019,37.5427
54805,34.8206,35.8398,37.1216
54815,35.5225,36.1389,36.1694
54824,36.2,35.3332,36.1145
54834,36.792,35.1502,35.6811
54844,37.3718,34.6069,35.3638
54853,37.7625,34.3323,35.1257
54863,38.0554,34.1736,34.9854
54872,38.4094,34.0027,34.5825
54882,38.6475,33.728,34.5276
54892,38.6902,33.7707,34.5215
54901,38.4399,34.0393,34.5032
54911,38.1226,34.4849,34.7412
54921,37.5183,35.1013,34.9915
54930,36.6943,35.8765,35.1013
54940,36.0474,36.6699,35.376
54950,35.2661,37.3962,35.6079
54959,34.6497,37.9333,35.6445
54969,34.0881,38.4521,35.9314
54979,33.551,38.9771,35.907
54988,33.0383,39.27,36.1694
54998,32.5439,39.5447,36.438
55008,31.7322,39.9292,36.8164
55017,30.6824,40.3564,37.1826
55027,29.2786,40.7104,38.0493
55036,26.5625,41.04,39.4714
55046,22.6807,41.2354,41.3391
55056,19.6167,41.4795,42.1265
55065,16.1865,41.3513,43.1396
55075,14.9597,40.3503,44.0796
55085,13.8855,40.4419,44.104
55094,13.8062,40.2344,44.2322
55104,14.2334,40.2588,44.1101
55114,14.8377,39.9841,44.2871
55123,15.3565,39.6057,44.4519
55133,15.7288,39.5569,44.4397
55143,16.1621,39.209,44.6106
55152,16.2537,39.1052,44.6533
55162,16.571,39.0381,44.5373
55172,17.5293,39.1052,44.3543
55181,19.4824,39.2151,43.7866
55191,20.6543,39.0869,43.4631
55201,21.106,38.9648,43.4509
55210,21.4844,38.8184,43.4082
55220,21.6003,38.6231,43.5059
55229,21.167,38.5071,43.7805
55239,20.1782,37.5915,44.5618
55249,20.0378,37.8174,44.4275
55258,19.4946,37.854,44.6106
55268,15.9607,37.2986,45.7031
55278,15.4175,38.4338,45.1233
55287,12.7869,37.3169,46.167
55297,18.1213,37.4451,45.2393
55307,19.2322,36.8896,45.3064
55316,19.2017,36.5418,45.5566
55326,19.2322,36.4014,45.6116
55336,19.4885,36.0657,45.575
55345,19.3481,35.73,45.7703
55355,17.5781,34.436,46.8811
55365,18.4998,33.9356,46.875
55374,18.9026,33.5815,46.8689
55384,18.6401,33.3801,47.1436
55394,18.2312,33.136,47.3755
55403,17.3218,31.9641,47.8271
55414,17.395,31.4331,48.0591
55422,17.7917,30.8289,48.2178
55432,18.0969,30.2978,48.3093
55442,18.4876,29.7424,48.5168
55451,18.9026,29.2175,48.4924
55461,19.2505,28.5828,48.6389
55471,19.6289,27.9968,48.6939
55480,20.0439,27.3132,48.7366
55490,20.8618,26.709,48.6572
55500,22.1558,26.1658,48.3704
55509,23.6816,25.6103,47.937
55519,25.2075,25.0061,47.4915
55529,26.886,24.6582,46.8689
55538,29.0588,24.2065,45.8862
55548,31.6467,23.7427,44.397
55558,34.3384,23.4375,42.6697
55567,36.908,22.9919,40.5884
55577,39.1235,22.7295,38.5498
55586,40.6372,22.3572,36.9629
55596,41.8518,21.9971,35.675
55606,42.6147,21.6431,34.7961
55615,42.9199,21.3013,34.3445
55625,42.804,20.8557,34.4788
55635,42.6086,20.4102,34.8633
55644,42.1692,19.9524,35.5835
55654,41.2537,19.6289,36.6272
55664,40.0513,19.3176,37.9333
55673,38.7085,19.1956,39.3921
55683,37.0483,19.2749,40.7898
55693,35.4248,19.3481,42.2729
55702,33.905,19.5373,43.3838
55712,32.8064,19.8547,44.1162
55722,31.7444,19.9585,44.8059
55731,29.5776,19.1223,46.0449
55741,29.3335,18.5852,46.2341
55751,29.7546,18.2983,46.0388
55760,30.5542,17.9688,45.4956
55770,31.427,17.6331,44.9768
55779,32.1594,17.2852,44.5373
55789,33.1421,16.9495,43.988
55799,34.1858,16.5955,43.103
55808,35.321,16.3818,42.3157
55818,36.0596,16.2048,41.5222
55828,36.5723,16.1438,41.2598
55837,36.5906,16.1621,41.1438
55847,36.5967,16.217,41.1499
55857,36.8164,16.2353,40.9729
55866,37.0972,16.2476,40.6921
55876,37.3413,16.2842,40.4541
55886,37.3962,16.2292,40.448
55895,37.1399,16.333,40.6738
55905,36.4807,16.3757,41.2598
55915,35.7422,16.4002,41.8701
55924,34.7656,16.3879,42.7429
55934,33.5388,16.6077,43.5364
55943,31.7261,16.8274,44.6533
55953,29.2725,17.4072,46.1792
55963,26.3855,17.9688,47.5403
55972,23.6328,18.7927,48.5718
55982,21.3135,19.397,49.3103
55992,19.3481,19.9951,49.6948
56001,17.5293,20.3796,50.1221
56011,15.6067,20.5566,50.3296
56021,13.4705,20.7214,50.4883
56030,11.2671,20.874,50.6104
56040,9.15527,21.0877,50.6592
56050,6.79321,21.1365,50.4211
56059,4.54102,21.2647,50.1038
56069,2.36816,21.3989,49.7436
56079,0.15869,21.582,49.2127
56088,-1.82495,21.8323,48.5962
56098,-3.58276,22.113,47.9858
56107,-4.90112,22.3999,47.2839
56117,-5.94482,22.7478,46.7712
56127,-6.7688,23.0225,46.3684
56136,-7.70264,23.2239,45.874
56146,-8.66699,23.4497,45.3796
56156,-9.32007,23.7244,44.9524
56165,-9.92432,24.054,44.4702
56175,-10.3333,24.408,44.0979
56185,-10.7849,24.8596,43.8049
56194,-11.0413,25.0916,43.4998
56204,-11.3159,25.5554,43.2922
56214,-11.5662,25.9583,43.0176
56223,-11.8713,26.2268,42.7734
56233,-12.0972,26.4771,42.45
56243,-12.439,26.8127,42.1021
56252,-12.8418,27.2522,41.7664
56262,-13.3972,27.6917,41.2476
56271,-14.0442,28.0945,40.6372
56281,-14.679,28.6316,39.8498
56291,-15.3565,29.1321,39.0808
56300,-16.0767,29.6753,38.0981
56310,-16.7236,30.249,37.2009
56320,-17.4255,30.8228,36.2915
56329,-17.9993,31.366,35.2112
56339,-18.512,31.8603,34.5154
56349,-18.8721,32.312,33.7952
56358,-19.0857,32.605,33.2581
56368,-19.2627,33.0139,32.8003
56378,-19.3787,33.3496,32.3608
56387,-19.5801,33.7036,31.7749
56397,-19.9158,34.0515,31.1279
56407,-20.1233,34.3689,30.5054
56417,-20.3552,34.613,30.0598
56426,-20.5872,34.8083,29.4861
56436,-20.7642,35.0342,28.9062
56445,-21.0205,35.2173,28.2837
56455,-21.3623,35.5103,27.3621
56465,-21.6858,35.7178,26.6113
56474,-21.9543,35.9192,25.824
56484,-22.1863,35.9375,25.1465
56493,-22.522,36.0901,24.3774
56503,-22.8882,35.9924,23.5657
56513,-23.1262,35.9924,22.8149
56522,-23.4192,35.846,22.229
56532,-23.6694,35.6384,21.8445
56542,-23.8098,35.4065,21.4478
56551,-24.0173,35.2295,21.3135
56561,-24.2859,34.9915,20.8435
56571,-24.4385,34.7595,20.6848
56580,-24.585,34.5215,20.4529
56590,-24.7376,34.3018,20.5017
56600,-24.9023,34.0454,20.3247
56609,-24.9939,33.9294,20.1599
56619,-25.116,33.7097,19.9219
56629,-25.2747,33.4351,19.6777
56638,-25.4394,33.2031,19.5496
56648,-25.6409,32.8613,19.4214
56657,-25.6714,32.6599,19.397
56667,-25.8179,32.4585,19.3237
56677,-25.7873,32.2021,19.519
56686,-25.824,31.9519,19.7754
56696,-25.9705,31.6772,19.8181
56706,-26.0742,31.4819,19.8608
56715,-26.1292,31.1646,20.166
56725,-26.178,30.8289,20.2393
56735,-26.1963,30.5359,20.5872
56744,-26.2939,30.1636,20.8008
56754,-26.3733,29.7363,20.8191
56764,-26.4771,29.2481,21.0571
56773,-26.5869,28.9429,21.1182
56783,-26.6052,28.4546,21.1487
56793,-26.7639,28.0334,21.4294
56802,-26.7334,27.5574,21.8079
56812,-26.7029,27.0935,22.3816
56822,-26.6602,26.6968,22.8821
56831,-26.5381,26.3733,23.3704
56841,-26.4771,25.9705,23.8464
56850,-26.3855,25.6531,24.1943
56860,-26.4587,25.4639,24.1272
56870,-26.7151,25.293,23.6023
56879,-27.0142,25.1953,22.7905
56889,-27.3682,25.1953,21.7896
56899,-27.6062,25.1526,20.8618
56908,-27.8381,25.1282,19.8608
56918,-28.1128,25.116,18.7988
56928,-28.3386,25.061,17.7429
56937,-28.5156,24.884,16.8579
56947,-28.7353,24.4568,16.0522
56957,-28.9856,23.9746,15.3442
56966,-29.1687,23.2422,14.447
56976,-29.2908,22.345,13.5193
56986,-29.4861,21.405,12.3352
56995,-29.5959,20.4468,11.4563
57005,-29.7241,19.4214,10.2295
57014,-29.6753,18.4753,8.81348
57024,-29.6265,17.6514,7.24487
57034,-29.4922,16.8274,6.09741
57043,-29.4434,15.918,5.22461
57053,-29.2908,14.8498,4.58984
57063,-29.071,13.8184,4.06494
57072,-28.8879,12.677,3.50952
57082,-28.7231,11.4441,3.15552
57092,-28.3813,9.84497,3.39966
57101,-28.1982,8.24585,4.15649
57111,-27.8381,6.58569,5.00488
57121,-27.417,5.04761,5.53589
57130,-27.0142,3.71094,5.98145
57140,-26.6602,2.56958,6.03027
57150,-26.2878,1.79443,6.09131
57159,-25.9522,1.06201,6.21338
57169,-25.7263,0.48828,6.53076
57178,-25.4578,-0.06104,6.99463
57188,-25.3235,-0.46387,7.15942
57198,-25.2502,-0.58594,7.52563
57207,-25.1648,-0.89111,7.87354
57217,-25.1099,-1.00098,8.23975
57227,-25.1648,-0.93384,8.21533
57236,-25.1709,-0.65308,8.13599
57246,-25.3967,-0.36011,7.76367
57256,-25.47,-0.13428,7.18994
